03:45:05.900 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:48:35.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18250
03:48:36.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18300
03:48:36.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18350
03:48:36.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:37.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18400
03:48:37.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:37.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18450
03:48:37.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18500
03:48:38.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18550
03:48:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18600
03:48:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18650
03:48:39.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18700
03:48:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18750
03:48:40.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18800
03:48:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18850
03:48:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18900
03:48:42.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18950
03:48:42.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:42.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19000
03:48:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19050
03:48:43.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19100
03:48:43.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19150
03:48:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19200
03:48:44.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19250
03:48:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:45.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:46.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19300
03:48:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:46.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:46.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:46.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:46.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:46.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:46.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:46.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:46.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:46.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:46.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:46.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:46.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:46.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:46.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:46.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19350
03:48:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:47.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:47.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19400
03:48:47.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:47.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:47.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19450
03:48:47.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:48.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19500
03:48:48.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19550
03:48:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19600
03:48:49.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19650
03:48:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:50.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19700
03:48:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:50.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:50.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:50.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:50.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:51.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19750
03:48:51.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:51.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:51.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:51.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19800
03:48:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:52.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:52.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:52.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:52.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:52.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:52.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:52.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:52.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:52.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19850
03:48:52.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19900
03:48:52.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:53.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19950
03:48:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:53.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20000
03:48:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:54.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:54.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:54.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20050
03:48:54.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20100
03:48:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:55.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20150
03:48:55.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:55.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20200
03:48:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:56.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:56.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:56.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:56.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:56.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:56.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:56.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20250
03:48:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
