04:06:24.202 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:10:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.725 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
04:10:39.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29450
04:10:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29500
04:10:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.575 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
04:10:40.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29550
04:10:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29600
04:10:41.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29650
04:10:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29700
04:10:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
