08:52:22.233 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:56:06.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 37950
08:56:06.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 38000
08:56:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:06.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:07.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:07.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:07.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 38050
08:56:07.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:07.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:07.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:07.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:07.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:07.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:07.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 38100
08:56:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:07.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:07.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 38150
08:56:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 38200
08:56:08.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 38250
08:56:08.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 38300
08:56:08.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 38350
08:56:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:08.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 38400
08:56:09.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 38450
08:56:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 38500
08:56:09.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 38550
08:56:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:09.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 38600
08:56:09.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 38650
08:56:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 38700
08:56:10.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:10.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 38750
08:56:11.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 38800
08:56:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 38850
08:56:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 38900
08:56:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 38950
08:56:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
