04:56:42.558 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:00:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38000
05:00:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38050
05:00:57.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38100
05:00:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38150
05:00:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38200
05:00:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38250
05:00:59.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38300
05:00:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38350
05:00:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38400
05:01:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38450
05:01:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38500
05:01:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38550
05:01:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38600
05:01:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38650
05:01:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38700
05:01:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38750
05:01:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38800
05:01:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38850
05:01:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38900
05:01:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38950
05:01:05.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39000
05:01:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39050
05:01:06.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39100
05:01:06.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39150
05:01:06.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
