15:02:55.104 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:06:26.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38400
15:06:26.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38450
15:06:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38500
15:06:27.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38550
15:06:27.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38600
15:06:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38650
15:06:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38700
15:06:28.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38750
15:06:28.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38800
15:06:29.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38850
15:06:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38900
15:06:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38950
15:06:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39000
15:06:29.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39050
15:06:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39100
15:06:30.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39150
15:06:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39200
15:06:30.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:30.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39250
15:06:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39300
15:06:31.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39350
15:06:32.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39400
15:06:32.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39450
15:06:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39500
15:06:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:33.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39550
15:06:33.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:33.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:33.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
