08:06:54.816 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:10:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 40850
08:10:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 40900
08:10:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 40950
08:10:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41000
08:10:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41050
08:10:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41100
08:10:10.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41150
08:10:11.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41200
08:10:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
