09:02:21.008 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:06:18.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35550
09:06:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35600
09:06:19.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35650
09:06:19.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35700
09:06:20.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35750
09:06:20.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35800
09:06:20.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35850
09:06:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:06:22.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35900
09:06:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35950
09:06:22.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36000
09:06:23.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36050
09:06:23.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:23.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36100
09:06:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:24.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36150
09:06:24.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36200
09:06:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:06:24.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:24.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:24.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:24.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:24.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36250
09:06:25.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36300
09:06:25.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36350
09:06:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:25.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36400
09:06:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:25.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36450
09:06:26.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36500
09:06:26.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36550
09:06:27.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36600
09:06:27.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36650
09:06:27.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36700
09:06:27.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36750
09:06:27.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:28.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:28.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:28.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:28.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:28.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36800
09:06:28.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36850
09:06:28.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:28.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36900
09:06:28.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36950
09:06:29.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37000
09:06:29.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37050
09:06:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:06:29.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:06:29.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:06:29.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:06:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:06:29.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:06:29.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37100
09:06:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:06:30.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:06:30.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:06:30.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:06:30.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:06:30.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37150
09:06:30.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37200
09:06:30.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37250
09:06:30.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37300
09:06:31.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37350
09:06:31.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37400
09:06:31.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37450
09:06:31.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37500
09:06:31.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:32.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:32.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:32.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:32.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37550
09:06:32.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37600
09:06:33.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37650
09:06:33.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37700
09:06:33.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37750
09:06:34.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37800
09:06:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37850
09:06:35.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37900
09:06:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37950
09:06:36.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38000
09:06:36.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38050
09:06:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38100
09:06:37.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38150
09:06:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38200
09:06:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38250
09:06:37.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38300
09:06:38.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38350
09:06:38.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38400
09:06:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38450
09:06:39.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38500
09:06:39.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38550
09:06:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38600
09:06:40.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38650
09:06:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38700
09:06:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38750
09:06:41.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38800
09:06:41.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38850
09:06:42.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38900
09:06:42.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38950
09:06:42.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39000
09:06:42.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39050
09:06:42.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39100
09:06:43.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39150
09:06:43.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39200
09:06:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39250
09:06:44.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39300
09:06:45.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39350
09:06:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:06:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:06:45.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:06:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:06:45.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:06:45.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39400
09:06:45.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:06:45.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:06:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:06:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:06:45.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:06:45.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:06:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:06:45.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39450
09:06:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:06:46.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39500
09:06:46.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39550
09:06:46.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39600
