07:46:10.885 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:49:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:34.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:34.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:34.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:34.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 32150
07:49:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 32200
07:49:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 32250
07:49:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 32300
07:49:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 32350
07:49:36.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 32400
07:49:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:37.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:37.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:37.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:37.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:37.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 32450
07:49:37.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:37.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:37.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:37.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:37.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:37.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 32500
07:49:37.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:37.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:37.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:37.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:37.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:37.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:37.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:37.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:37.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 32550
07:49:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 32600
07:49:38.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
