10:01:38.031 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:05:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
10:05:41.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:41.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
10:05:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
10:05:42.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:42.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
10:05:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
10:05:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
10:05:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
10:05:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:44.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
10:05:44.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
10:05:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:05:45.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
