01:38:11.931 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:42:32.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:32.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:32.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23800
01:42:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:32.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:32.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:32.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:32.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:32.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:32.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:32.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:32.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:32.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:32.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:32.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:32.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23850
01:42:32.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:32.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:32.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:32.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23900
01:42:33.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23950
01:42:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24000
01:42:33.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:34.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24050
01:42:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:34.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:34.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:34.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:34.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:34.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:34.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:34.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:34.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:34.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24100
01:42:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:34.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:34.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:34.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:34.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:34.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:34.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24150
01:42:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:34.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24200
01:42:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24250
01:42:35.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24300
01:42:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24350
01:42:37.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:37.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24400
01:42:37.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:37.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:37.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:37.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:37.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:37.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:37.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:37.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:37.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:37.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:37.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24450
01:42:37.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24500
01:42:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24550
01:42:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:39.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:39.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:39.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:39.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:39.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:39.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:39.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:39.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:39.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:39.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:39.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:39.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24600
01:42:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:40.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24650
01:42:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:40.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24700
01:42:40.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:40.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:40.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:40.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:40.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24750
01:42:41.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
