05:49:07.436 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:50:49.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:49.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:49.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:49.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:49.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:49.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:49.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:49.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:49.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:49.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
05:50:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:49.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:49.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:49.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
05:50:50.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
05:50:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
05:50:50.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
05:50:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
05:50:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
05:50:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:51.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
05:50:52.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
05:50:52.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:52.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
