09:13:20.259 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:14:35.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
09:14:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
09:14:36.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
09:14:36.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
09:14:36.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
09:14:37.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
09:14:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
09:14:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
09:14:38.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
09:14:38.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
09:14:39.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
09:14:39.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
09:14:39.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
09:14:40.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
09:14:40.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
09:14:40.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
09:14:40.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
09:14:41.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
09:14:41.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
09:14:42.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
09:14:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:43.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
09:14:43.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
09:14:43.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:43.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
09:14:44.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
09:14:44.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
09:14:45.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
09:14:46.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
09:14:46.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
09:14:47.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
09:14:47.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
09:14:47.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
09:14:47.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
09:14:48.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
09:14:48.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
09:14:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
09:14:49.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
09:14:49.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
09:14:49.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
09:14:49.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
09:14:50.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
09:14:50.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
09:14:50.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
09:14:50.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
09:14:50.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
09:14:51.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
09:14:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
09:14:51.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
09:14:51.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
09:14:52.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
09:14:52.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
09:14:53.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
09:14:53.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
09:14:53.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
09:14:53.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
09:14:53.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
09:14:54.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
09:14:54.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
09:14:54.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
09:14:54.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
09:14:54.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:55.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
09:14:55.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
09:14:55.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
09:14:56.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
09:14:56.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
09:14:57.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
09:14:57.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
09:14:57.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
09:14:57.760 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 14429 fitness evolutions and 94 second: 3.5
09:14:57.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14150
09:14:57.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 94 seconds
09:14:58.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14200
09:14:58.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14250
09:14:58.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14300
09:14:58.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14350
09:14:58.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14400
09:14:59.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14450
09:14:59.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14500
09:14:59.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14550
09:15:00.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14600
09:15:00.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14650
09:15:00.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14700
09:15:00.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14750
09:15:01.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14800
09:15:01.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14850
09:15:01.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14900
09:15:02.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14950
09:15:02.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15000
09:15:02.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15050
09:15:03.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15100
09:15:03.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15150
09:15:04.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15200
09:15:04.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15250
09:15:04.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15300
09:15:04.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15350
09:15:05.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15400
09:15:05.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15450
09:15:06.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15500
09:15:06.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15550
09:15:06.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15600
09:15:06.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15650
09:15:07.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15700
09:15:07.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15750
09:15:07.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15800
09:15:08.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15850
09:15:09.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15900
09:15:10.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15950
09:15:10.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16000
09:15:10.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16050
09:15:11.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16100
09:15:12.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16150
09:15:12.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16200
09:15:13.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16250
09:15:13.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16300
09:15:14.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16350
09:15:14.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16400
09:15:14.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16450
09:15:15.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16500
09:15:15.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16550
09:15:15.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16600
09:15:16.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16650
09:15:16.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16700
09:15:16.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16750
09:15:16.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16800
09:15:17.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16850
09:15:17.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16900
09:15:17.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16950
09:15:18.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17000
09:15:19.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17050
09:15:20.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17100
09:15:21.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17150
09:15:21.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17200
09:15:21.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17250
09:15:22.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17300
09:15:22.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17350
09:15:22.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17400
09:15:23.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17450
09:15:23.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17500
09:15:24.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17550
09:15:24.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17600
09:15:25.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17650
09:15:25.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17700
09:15:26.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17750
09:15:26.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17800
09:15:27.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17850
09:15:27.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17900
09:15:28.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17950
09:15:28.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18000
09:15:29.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18050
09:15:29.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18100
09:15:30.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18150
