15:46:58.320 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:47:23.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
15:47:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
15:47:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:23.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
15:47:24.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
15:47:24.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:24.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
15:47:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
15:47:25.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:25.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
15:47:26.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
15:47:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
15:47:26.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
15:47:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
15:47:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
15:47:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
15:47:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
15:47:28.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
15:47:28.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
15:47:28.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
15:47:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:28.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:29.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:29.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:29.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:29.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:29.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:29.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:29.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:29.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:29.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:29.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
15:47:29.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:29.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:29.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
15:47:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:29.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:29.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:29.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:29.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
