03:20:16.905 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:24:19.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:19.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:20.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:20.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:20.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:20.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:20.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:20.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:20.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:20.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 3900
03:24:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:24:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:24:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 3950
03:24:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 4000
03:24:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:25.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 4050
03:24:26.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 4100
03:24:28.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:30.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:30.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:30.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:30.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:30.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:30.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:30.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:30.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:30.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:30.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:30.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:30.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:30.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 4150
03:24:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:30.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:31.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:32.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:32.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:32.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:32.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:32.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:32.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:32.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:32.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:32.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 4200
03:24:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:32.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:33.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:33.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:33.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:33.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:33.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:24:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:34.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:35.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 4250
03:24:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:36.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:36.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 4300
03:24:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:39.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 4350
03:24:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:39.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 4400
03:24:41.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:41.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:42.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:42.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:43.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:43.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:44.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 4450
03:24:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:44.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:45.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:45.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:46.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:46.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:47.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
