14:54:17.380 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:54:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:31.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:31.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
14:54:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
14:54:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
14:54:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:33.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:33.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:33.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
14:54:33.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:33.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:33.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:33.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
14:54:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
14:54:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
14:54:34.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
14:54:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
14:54:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
14:54:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
14:54:35.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
14:54:36.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
14:54:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
14:54:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
14:54:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1200
14:54:36.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1250
14:54:37.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1300
14:54:37.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1350
14:54:37.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1400
14:54:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1450
14:54:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1500
14:54:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1550
14:54:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1600
14:54:38.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1650
14:54:38.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
