10:15:18.871 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:19:53.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:53.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:53.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
10:19:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:53.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:53.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:53.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:53.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:53.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:53.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:53.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:53.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:53.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:53.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:53.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:53.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
10:19:54.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
10:19:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:54.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
10:19:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
10:19:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
10:19:57.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:57.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
10:19:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
