08:11:49.808 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:12:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4250
08:12:17.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4300
08:12:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4350
08:12:17.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:18.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:18.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:18.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4400
08:12:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:18.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:18.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:18.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4450
08:12:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:18.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:18.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:18.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:18.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:18.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:18.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:18.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:18.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4500
08:12:18.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:18.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:18.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:18.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:18.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:18.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:18.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
08:12:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4600
08:12:19.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4650
08:12:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4700
08:12:19.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4750
08:12:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4800
08:12:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4850
08:12:20.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4900
08:12:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:20.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4950
08:12:21.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5000
08:12:21.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5050
08:12:21.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5100
08:12:21.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5150
08:12:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5200
08:12:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5250
08:12:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5300
08:12:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5350
08:12:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5400
08:12:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
