12:37:14.736 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:37:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:36.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:36.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
12:37:36.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:36.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:36.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:36.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:36.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
12:37:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:36.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
12:37:36.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
12:37:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:36.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:36.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:36.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
12:37:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:37.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
12:37:37.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
12:37:37.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
12:37:37.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
12:37:38.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
12:37:38.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
12:37:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
12:37:38.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
12:37:39.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
12:37:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:39.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:39.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
12:37:39.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:39.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
12:37:40.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:40.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:40.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:40.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:40.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:40.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:40.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
12:37:40.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:41.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
12:37:41.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:41.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:41.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
12:37:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:41.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:41.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:41.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:41.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
12:37:41.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:41.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:41.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:41.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:41.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
12:37:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:42.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:42.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:42.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:42.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:42.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:42.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:42.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:42.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:42.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:42.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
12:37:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:42.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:42.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:42.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:42.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:42.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:42.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:42.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
12:37:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:42.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:42.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
12:37:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:43.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
12:37:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:43.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
12:37:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:43.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:43.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:44.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
12:37:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:44.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:44.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:44.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:44.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:44.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:44.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
12:37:44.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:44.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:44.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:44.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
12:37:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:44.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:44.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
12:37:44.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
12:37:45.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
12:37:45.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
12:37:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:46.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
12:37:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:46.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:46.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:46.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
12:37:46.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:46.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
12:37:46.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
12:37:46.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:47.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
12:37:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:47.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
12:37:47.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
12:37:47.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:48.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
12:37:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:48.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
12:37:48.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
12:37:48.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:48.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
12:37:49.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
12:37:49.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
12:37:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
12:37:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
12:37:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
12:37:50.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
12:37:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
12:37:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
12:37:51.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
12:37:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:51.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
12:37:51.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:51.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
12:37:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:51.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:51.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:51.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:51.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:52.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
12:37:52.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:52.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
12:37:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:52.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
12:37:52.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
12:37:53.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
12:37:53.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
12:37:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
