09:04:00.983 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:06:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7100
09:06:41.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7150
09:06:41.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7200
09:06:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7250
09:06:42.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7300
09:06:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7350
09:06:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7400
09:06:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7450
09:06:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7500
09:06:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7550
09:06:47.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7600
09:06:48.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7650
09:06:49.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7700
09:06:50.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7750
09:06:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
