01:03:06.664 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:07:35.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:35.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:35.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:35.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:35.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:35.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24400
01:07:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:35.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:35.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:35.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:35.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:36.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24450
01:07:36.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:36.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:36.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:36.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:36.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24500
01:07:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:36.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:37.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24550
01:07:37.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:37.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:37.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:37.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:37.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24600
01:07:37.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:37.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:38.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24650
01:07:38.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:38.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:38.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:38.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:38.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:38.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:38.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:38.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24700
01:07:38.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:38.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:38.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:38.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24750
01:07:39.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24800
01:07:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24850
01:07:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24900
01:07:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:41.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:41.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:41.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24950
01:07:41.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:41.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:41.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:41.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:41.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:41.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:41.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:41.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:41.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:41.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:41.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:41.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:41.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:41.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25000
01:07:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:41.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25050
01:07:42.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:42.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:42.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25100
01:07:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:42.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25150
01:07:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:43.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:43.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25200
01:07:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:43.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:43.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:43.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:43.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25250
01:07:44.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:44.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25300
01:07:44.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:44.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:44.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25350
01:07:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:45.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:45.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25400
01:07:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:45.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:45.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:45.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25450
01:07:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25500
01:07:46.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25550
01:07:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:46.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25600
01:07:47.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
