01:59:34.461 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:03:50.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:50.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:50.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:50.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:50.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:50.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:50.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:50.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25450
02:03:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25500
02:03:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25550
02:03:52.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25600
02:03:52.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25650
02:03:53.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:53.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25700
02:03:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:54.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
