12:30:35.804 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:34:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:46.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:46.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31150
12:34:46.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:46.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31200
12:34:46.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:46.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31250
12:34:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:47.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31300
12:34:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:47.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31350
12:34:47.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31400
12:34:47.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31450
12:34:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:47.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:48.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31500
12:34:48.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31550
12:34:48.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31600
12:34:48.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31650
12:34:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:49.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31700
12:34:49.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:49.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:49.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:49.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:49.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:49.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:49.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:49.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31750
12:34:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:49.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:49.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31800
12:34:49.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31850
12:34:49.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:49.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31900
12:34:50.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31950
12:34:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:50.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:50.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:50.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32000
12:34:50.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32050
12:34:51.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:51.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:51.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32100
12:34:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:51.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:51.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:51.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:51.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:51.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32150
12:34:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32200
12:34:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32250
12:34:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32300
12:34:52.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:52.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:53.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32350
12:34:53.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32400
12:34:53.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:53.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32450
12:34:53.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32500
12:34:53.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:54.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32550
12:34:54.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32600
12:34:54.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32650
12:34:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:54.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:54.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32700
12:34:54.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32750
12:34:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:54.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32800
12:34:55.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:55.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32850
12:34:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:55.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32900
12:34:55.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32950
12:34:55.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33000
12:34:56.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33050
12:34:56.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33100
12:34:56.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33150
12:34:56.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:56.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33200
12:34:56.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:57.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33250
12:34:57.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33300
12:34:57.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:57.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33350
12:34:57.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:57.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33400
12:34:58.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33450
12:34:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:58.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33500
12:34:58.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:58.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33550
12:34:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:59.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:59.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:59.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:59.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:59.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33600
12:34:59.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33650
12:35:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:00.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:00.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:00.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:00.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:00.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:00.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:00.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:00.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33700
12:35:00.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:00.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33750
12:35:00.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33800
12:35:01.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33850
12:35:01.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33900
12:35:01.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33950
12:35:02.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34000
12:35:02.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34050
12:35:03.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34100
12:35:03.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34150
12:35:03.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34200
12:35:03.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34250
12:35:04.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:04.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34300
12:35:04.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34350
12:35:04.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34400
12:35:04.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34450
12:35:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34500
12:35:05.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:05.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34550
12:35:05.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34600
12:35:05.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34650
12:35:06.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34700
12:35:06.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34750
12:35:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:06.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34800
12:35:07.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34850
12:35:07.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34900
12:35:07.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34950
12:35:07.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:07.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35000
12:35:08.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35050
12:35:08.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:08.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35100
12:35:08.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35150
12:35:08.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35200
12:35:09.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35250
12:35:09.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35300
12:35:09.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35350
12:35:10.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35400
12:35:10.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35450
12:35:10.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35500
12:35:10.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35550
12:35:11.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35600
12:35:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:11.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:11.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:11.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:11.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35650
12:35:11.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35700
12:35:11.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:11.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:11.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35750
12:35:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:11.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:11.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:11.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:11.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:11.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:11.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:11.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:11.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35800
12:35:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:12.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35850
12:35:12.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35900
12:35:12.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:12.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35950
12:35:12.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36000
12:35:12.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36050
12:35:13.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36100
12:35:14.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36150
12:35:14.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36200
12:35:14.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36250
12:35:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:14.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36300
12:35:15.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36350
12:35:15.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36400
12:35:15.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36450
12:35:15.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36500
12:35:16.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36550
12:35:16.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36600
12:35:16.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36650
12:35:17.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36700
12:35:17.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36750
12:35:17.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36800
12:35:18.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:18.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36850
12:35:18.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:18.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:18.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36900
12:35:18.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:18.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:18.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:18.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:18.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:18.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:18.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36950
12:35:19.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37000
12:35:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:19.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37050
12:35:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:19.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:19.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:19.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37100
12:35:19.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37150
12:35:20.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37200
12:35:20.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37250
12:35:20.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:20.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:20.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37300
12:35:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:21.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:21.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
