09:08:46.727 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:11:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:21.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7950
09:11:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8000
09:11:24.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8050
09:11:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8100
09:11:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8150
09:11:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8200
09:11:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8250
09:11:32.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8300
09:11:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8350
09:11:35.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
