08:26:55.520 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:28:02.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12550
08:28:02.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12600
08:28:02.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12650
08:28:03.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12700
08:28:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12750
08:28:03.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12800
08:28:04.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12850
08:28:04.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12900
08:28:04.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12950
08:28:04.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13000
08:28:05.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13050
08:28:05.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13100
08:28:05.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:05.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:05.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13150
08:28:05.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13200
08:28:06.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13250
08:28:06.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13300
08:28:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13350
08:28:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13400
08:28:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13450
08:28:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13500
08:28:07.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13550
08:28:07.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13600
08:28:07.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:07.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13650
08:28:08.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13700
08:28:08.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13750
08:28:08.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13800
08:28:08.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:08.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13850
08:28:08.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13900
08:28:09.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13950
08:28:09.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14000
08:28:09.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14050
08:28:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14100
08:28:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14150
08:28:09.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14200
08:28:09.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:09.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14250
08:28:09.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14300
08:28:10.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14350
08:28:10.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14400
08:28:10.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14450
08:28:10.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14500
08:28:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:10.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14550
08:28:10.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14600
08:28:10.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:11.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14650
08:28:11.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:11.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:11.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:11.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14700
08:28:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:11.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:11.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:11.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:11.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:11.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:11.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:11.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:11.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14750
08:28:11.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14800
08:28:11.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14850
08:28:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14900
08:28:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14950
08:28:12.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15000
08:28:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:12.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15050
08:28:12.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15100
08:28:13.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:13.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15150
08:28:13.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15200
08:28:13.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15250
08:28:14.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15300
08:28:14.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15350
08:28:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:14.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15400
08:28:14.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15450
08:28:15.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15500
08:28:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15550
08:28:15.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:15.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15600
08:28:15.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15650
08:28:15.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15700
08:28:16.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15750
08:28:16.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15800
08:28:16.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15850
08:28:16.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:16.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15900
08:28:16.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15950
08:28:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:17.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16000
08:28:17.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16050
08:28:17.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16100
08:28:17.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16150
08:28:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:17.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16200
08:28:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16250
08:28:18.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16300
08:28:18.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:18.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16350
08:28:18.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16400
08:28:19.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16450
08:28:19.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16500
08:28:19.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16550
08:28:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:19.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16600
08:28:19.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16650
08:28:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16700
08:28:20.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16750
08:28:20.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16800
08:28:20.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16850
08:28:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16900
08:28:21.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16950
08:28:21.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17000
08:28:22.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17050
08:28:22.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17100
08:28:22.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17150
