06:13:25.233 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:13:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:56.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:56.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:56.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:56.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
06:13:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:56.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:56.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:57.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:57.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:13:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:57.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:57.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:57.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:13:58.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:58.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
06:13:59.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
06:13:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
06:14:00.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
06:14:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
06:14:01.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
06:14:01.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
06:14:02.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
06:14:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
06:14:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
