00:41:59.647 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:46:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19000
00:46:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:34.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19050
00:46:35.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19100
00:46:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19150
00:46:35.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:36.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:36.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:36.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:36.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:36.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:36.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:36.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:36.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:36.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:36.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:36.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19200
00:46:36.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:36.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19250
00:46:37.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19300
00:46:37.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:37.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19350
00:46:37.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:37.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:38.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:38.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19400
00:46:38.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:38.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:38.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:38.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:38.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:38.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:38.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:38.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:38.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:38.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19450
00:46:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:38.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:38.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:38.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:39.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:39.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:39.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:39.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:39.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19500
00:46:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:39.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:39.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:39.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:39.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:39.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:39.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:39.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:39.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:40.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19550
00:46:40.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:40.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:40.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:40.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:40.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:40.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19600
00:46:41.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19650
00:46:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:41.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19700
00:46:41.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:42.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19750
00:46:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:42.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19800
00:46:43.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19850
00:46:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:43.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19900
00:46:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:44.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19950
00:46:44.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:44.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:44.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:44.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:44.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20000
00:46:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:45.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:45.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:45.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20050
00:46:45.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:45.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20100
00:46:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:45.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20150
00:46:46.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20200
00:46:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20250
00:46:47.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20300
00:46:48.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:48.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:48.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:48.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:48.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:48.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20350
00:46:49.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20400
00:46:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:49.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20450
00:46:49.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:49.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:50.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:50.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:50.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:50.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:50.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20500
00:46:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:50.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20550
00:46:50.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:51.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20600
00:46:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:51.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20650
00:46:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:51.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:53.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20700
00:46:53.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20750
00:46:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:53.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:54.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20800
00:46:54.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:54.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:54.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20850
00:46:54.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:54.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:54.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:54.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:54.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:54.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:55.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20900
00:46:55.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:55.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:55.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:55.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20950
00:46:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:55.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:55.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21000
00:46:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:56.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21050
00:46:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:56.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:56.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:56.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:57.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:57.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21100
00:46:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:57.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:57.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:57.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:57.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:57.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21150
00:46:57.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:58.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:58.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21200
00:46:58.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:58.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:58.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:58.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:58.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:58.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21250
00:46:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
