12:48:31.088 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:48:52.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
12:48:52.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:52.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:52.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:52.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:52.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:52.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:52.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:52.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
12:48:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
12:48:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
12:48:53.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
12:48:54.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:54.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
12:48:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:54.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:54.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:54.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:54.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:54.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:54.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
12:48:54.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:54.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
12:48:54.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:54.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:55.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:55.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
12:48:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:55.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:55.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
12:48:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:56.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
12:48:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:56.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
12:48:56.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:56.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
12:48:56.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:56.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:56.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:57.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:57.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:57.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:57.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:57.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:57.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:57.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
12:48:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:57.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
12:48:57.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:57.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:58.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:58.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:58.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:58.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:58.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:58.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
12:48:58.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:58.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:58.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:58.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
12:48:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:58.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:58.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
12:48:58.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:58.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:58.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
12:48:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:58.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:58.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:58.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:58.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
12:48:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
12:48:59.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
12:48:59.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
12:48:59.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:00.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
12:49:00.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
12:49:00.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
12:49:00.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
12:49:00.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:01.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:01.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
12:49:01.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
12:49:01.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:01.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:01.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:01.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
12:49:01.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
12:49:02.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
12:49:02.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
12:49:02.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:02.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
12:49:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:02.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
12:49:03.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
12:49:03.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:03.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
12:49:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:03.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:03.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
12:49:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:04.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:04.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
12:49:04.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:04.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:04.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:04.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:04.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:04.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
12:49:04.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
12:49:04.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:04.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
12:49:04.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:05.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:05.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
12:49:05.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
12:49:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:05.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
12:49:05.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:06.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
12:49:06.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
12:49:06.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:06.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:06.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:06.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:06.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:06.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
12:49:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:07.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:07.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:07.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:07.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:07.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
12:49:07.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:07.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:07.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
12:49:07.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
12:49:08.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
12:49:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:08.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
12:49:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:08.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:08.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:08.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:08.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:08.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:08.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
12:49:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:08.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:08.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:08.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:08.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:08.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:08.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
12:49:09.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
12:49:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:09.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
12:49:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:09.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
12:49:10.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:10.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:10.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
