02:33:59.352 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:34:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:50.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:50.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:51.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:51.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:51.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:51.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:51.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:51.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
02:34:51.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
02:34:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:58.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:58.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
02:34:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:58.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:58.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:58.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:58.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:59.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
02:34:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:59.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:59.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:59.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:59.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:59.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:59.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:59.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:59.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:59.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:59.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
02:34:59.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:59.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:59.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:59.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:00.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
02:35:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:00.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:00.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:01.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:01.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:01.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
02:35:01.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:01.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:01.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:01.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:01.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:01.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:01.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:01.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:01.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:01.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
02:35:02.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:02.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:02.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:02.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:02.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:02.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:02.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:02.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:02.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
02:35:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:02.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:03.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:03.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
02:35:03.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:03.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:04.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:04.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:05.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
02:35:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:05.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:05.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:05.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:06.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:06.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:06.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:06.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
02:35:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:06.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:06.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:07.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
02:35:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:07.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:07.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:07.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:07.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:07.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:07.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:07.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:07.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:07.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:07.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:07.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
02:35:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
02:35:10.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
02:35:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:12.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:12.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:12.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:12.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:12.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
02:35:12.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:12.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:12.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:12.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:12.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:13.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:13.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:13.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:13.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:13.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:13.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
