16:08:58.227 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:09:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:42.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5700
16:09:43.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5750
16:09:43.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5800
16:09:43.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5850
16:09:44.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5900
16:09:44.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5950
16:09:44.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:44.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:44.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:44.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:44.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:44.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:44.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6000
16:09:45.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6050
16:09:45.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6100
16:09:46.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6150
16:09:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:46.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:46.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6200
16:09:46.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6250
16:09:46.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:46.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6300
16:09:47.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6350
16:09:47.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6400
16:09:47.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:47.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:47.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:47.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6450
16:09:48.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6500
16:09:48.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:48.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6550
16:09:48.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:49.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6600
16:09:49.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6650
16:09:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:49.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6700
16:09:49.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6750
16:09:50.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6800
16:09:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:50.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:50.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:50.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6850
16:09:50.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6900
16:09:51.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6950
16:09:51.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7000
16:09:51.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7050
16:09:51.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:51.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7100
16:09:52.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7150
16:09:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:52.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7200
16:09:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:52.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:52.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:52.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:52.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:52.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7250
16:09:53.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7300
16:09:53.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7350
16:09:53.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7400
16:09:54.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7450
16:09:54.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7500
16:09:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7550
16:09:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7600
16:09:55.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7650
16:09:55.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7700
16:09:56.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7750
16:09:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7800
16:09:56.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7850
16:09:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7900
16:09:57.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7950
16:09:57.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8000
16:09:58.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8050
16:09:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:58.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:58.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8100
16:09:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:58.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8150
16:09:59.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8200
16:09:59.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8250
16:09:59.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8300
16:09:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8350
16:10:00.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8400
16:10:00.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8450
16:10:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8500
16:10:01.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8550
16:10:02.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8600
16:10:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8650
16:10:02.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8700
16:10:03.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8750
16:10:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8800
16:10:03.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8850
16:10:03.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8900
16:10:04.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8950
16:10:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9000
16:10:04.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9050
16:10:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9100
16:10:05.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9150
16:10:05.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9200
16:10:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9250
16:10:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9300
16:10:06.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9350
16:10:06.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9400
16:10:07.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9450
16:10:07.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9500
16:10:07.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
