08:41:15.291 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:44:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 33650
08:44:50.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 33700
08:44:50.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 33750
08:44:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 33800
08:44:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 33850
08:44:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 33900
08:44:51.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 33950
08:44:52.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 34000
08:44:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 34050
08:44:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 34100
08:44:52.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 34150
08:44:53.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 34200
08:44:53.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 34250
08:44:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 34300
08:44:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 34350
08:44:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:54.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 34400
08:44:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 34450
08:44:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 34500
08:44:55.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 34550
08:44:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 34600
08:44:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 34650
08:44:56.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:56.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 34700
08:44:57.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 34750
08:44:57.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 34800
08:44:57.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 34850
08:44:58.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 34900
08:44:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 34950
08:44:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 35000
08:44:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 35050
08:44:59.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 35100
08:44:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 35150
08:45:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 35200
08:45:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
