09:09:56.886 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:14:03.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14500
09:14:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14550
09:14:04.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14600
09:14:05.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14650
09:14:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14700
09:14:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14750
09:14:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14800
09:14:07.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14850
09:14:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14900
09:14:08.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14950
09:14:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
