05:53:40.196 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:57:42.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6450
05:57:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6500
05:57:45.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6550
05:57:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6600
05:57:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6650
05:57:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6700
05:57:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6750
05:57:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6800
05:57:53.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6850
05:57:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6900
05:57:55.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6950
05:57:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
