04:18:20.298 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:22:00.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29650
04:22:00.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29700
04:22:00.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29750
04:22:01.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29800
04:22:01.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29850
04:22:01.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29900
04:22:01.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:02.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29950
04:22:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:02.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30000
04:22:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:02.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30050
04:22:03.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30100
04:22:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30150
04:22:03.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30200
04:22:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:04.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30250
04:22:04.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30300
04:22:04.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30350
04:22:05.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30400
04:22:05.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:05.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30450
04:22:05.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30500
04:22:05.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30550
04:22:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30600
04:22:06.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30650
04:22:06.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30700
04:22:06.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30750
04:22:06.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:07.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30800
04:22:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:07.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30850
04:22:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:07.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30900
04:22:07.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30950
04:22:07.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:07.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31000
04:22:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:08.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31050
04:22:08.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31100
04:22:08.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31150
04:22:08.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31200
04:22:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:09.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31250
04:22:09.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:09.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31300
04:22:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:09.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31350
04:22:09.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31400
04:22:10.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31450
04:22:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31500
04:22:10.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:10.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31550
04:22:10.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31600
04:22:11.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31650
04:22:11.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31700
04:22:11.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31750
04:22:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31800
04:22:12.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31850
04:22:12.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31900
04:22:12.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31950
04:22:12.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:13.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32000
04:22:13.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32050
04:22:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:13.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32100
04:22:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:13.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32150
04:22:14.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32200
04:22:14.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32250
04:22:15.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32300
04:22:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32350
04:22:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:15.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32400
04:22:15.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32450
04:22:16.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32500
04:22:16.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32550
04:22:17.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32600
04:22:17.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32650
04:22:17.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32700
04:22:18.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32750
04:22:18.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32800
04:22:18.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32850
04:22:19.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32900
04:22:19.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32950
04:22:19.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33000
04:22:20.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33050
04:22:20.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:20.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33100
04:22:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:21.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33150
04:22:21.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:21.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33200
04:22:21.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33250
04:22:21.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33300
04:22:22.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33350
04:22:22.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33400
04:22:22.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33450
04:22:22.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33500
04:22:23.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33550
04:22:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33600
04:22:23.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33650
04:22:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:23.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33700
04:22:24.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33750
04:22:24.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33800
04:22:24.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33850
04:22:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33900
04:22:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:25.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33950
04:22:25.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34000
04:22:25.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34050
04:22:25.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34100
04:22:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:26.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34150
04:22:26.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34200
04:22:27.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34250
04:22:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34300
04:22:27.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34350
04:22:28.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34400
04:22:28.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34450
04:22:28.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34500
04:22:29.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34550
04:22:29.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34600
04:22:29.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34650
04:22:29.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:30.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34700
04:22:30.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:30.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34750
04:22:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:30.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34800
04:22:31.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34850
04:22:31.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34900
04:22:31.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34950
04:22:32.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35000
04:22:32.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35050
04:22:32.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35100
04:22:33.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35150
04:22:33.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35200
04:22:33.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35250
04:22:34.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35300
04:22:34.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35350
04:22:34.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35400
04:22:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35450
04:22:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35500
04:22:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35550
04:22:36.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35600
04:22:37.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35650
04:22:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35700
04:22:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35750
04:22:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
