05:52:13.506 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:56:23.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8550
05:56:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8600
05:56:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8650
05:56:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8700
05:56:26.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8750
05:56:27.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8800
05:56:28.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8850
05:56:29.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8900
05:56:30.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8950
05:56:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9000
05:56:32.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9050
05:56:33.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9100
05:56:34.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9150
05:56:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9200
05:56:36.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9250
05:56:36.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9300
05:56:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9350
05:56:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
