04:19:01.909 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:23:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
04:23:16.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
04:23:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
04:23:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
04:23:17.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
04:23:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
04:23:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
04:23:18.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
04:23:19.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
04:23:19.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
04:23:19.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
04:23:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
04:23:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
