09:24:57.904 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
09:26:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
09:26:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
09:26:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
09:26:46.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
09:26:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:26:50.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
09:26:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:53.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:53.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
09:26:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:55.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
09:26:56.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
09:26:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
09:27:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
