06:43:58.605 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:48:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:00.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:00.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:00.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:00.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:00.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:00.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:00.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:00.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:00.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:01.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
06:48:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:01.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:01.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:01.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:01.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:01.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
06:48:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:01.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:01.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:02.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:02.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:02.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
06:48:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:02.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
06:48:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:02.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:02.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:02.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:02.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:02.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:02.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:03.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
06:48:03.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:03.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:03.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:03.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:03.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:03.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:03.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:03.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
06:48:03.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:03.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:03.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:03.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:03.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
06:48:04.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
06:48:04.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
