08:01:48.069 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:03:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19000
08:03:24.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19050
08:03:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19100
08:03:25.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19150
08:03:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19200
08:03:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19250
08:03:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19300
08:03:26.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19350
08:03:26.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19400
08:03:26.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19450
08:03:26.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19500
08:03:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19550
08:03:27.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19600
08:03:27.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19650
08:03:27.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19700
08:03:28.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19750
08:03:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19800
08:03:28.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19850
08:03:28.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19900
08:03:29.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19950
08:03:29.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20000
08:03:29.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:29.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20050
