10:51:03.493 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:53:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3450
10:53:38.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:48.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:50.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:50.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:50.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:50.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:50.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:50.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:51.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:51.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:51.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:51.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:51.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3500
10:53:53.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:53.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:54.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:59.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:59.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:00.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:00.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:00.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:00.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:00.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:00.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3550
10:54:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:09.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:09.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:09.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:09.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3600
10:54:12.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:18.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:18.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:23.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:23.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:23.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:23.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3650
10:54:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:28.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:36.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:36.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:36.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:36.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:36.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:36.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3700
10:54:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:45.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:45.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:45.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3750
10:54:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:54.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3800
10:54:58.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3850
10:55:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3900
10:55:18.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:21.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:21.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:27.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:27.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:27.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:27.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:27.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:27.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:27.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3950
10:55:29.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:38.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:40.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:40.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4000
10:55:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:47.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4050
10:55:54.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
