03:00:29.945 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
03:01:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:43.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:43.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:43.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:43.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:43.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:43.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:43.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:43.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:43.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
03:01:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:43.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:43.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
03:01:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
03:01:45.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:46.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:46.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:46.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:46.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:46.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
03:01:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:47.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:47.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:47.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:47.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:47.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:48.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:48.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:48.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:48.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:48.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:48.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:48.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:48.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:49.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:49.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
03:01:49.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:49.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:49.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:49.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:49.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:49.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:49.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:49.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:49.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:49.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:49.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:49.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
03:01:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
03:01:51.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
03:01:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:52.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:52.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:52.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
