09:30:27.271 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:30:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:30:42.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:30:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:30:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:30:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:30:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:30:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:30:46.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:30:47.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:30:48.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:30:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:30:49.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:30:50.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
