04:57:28.725 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:01:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
05:01:05.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
05:01:06.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
05:01:06.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:06.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
05:01:07.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
05:01:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
05:01:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
05:01:09.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
05:01:10.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
05:01:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
05:01:12.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
05:01:13.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
05:01:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
05:01:15.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
05:01:15.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:16.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:16.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
05:01:17.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
05:01:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
05:01:20.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
05:01:21.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
05:01:21.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
05:01:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
05:01:22.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
05:01:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
05:01:25.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
05:01:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
