07:56:47.176 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
07:58:16.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15900
07:58:16.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15950
07:58:16.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16000
07:58:17.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16050
07:58:17.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16100
07:58:17.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16150
07:58:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16200
07:58:18.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16250
07:58:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:18.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:18.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16300
07:58:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:18.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:18.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:18.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16350
07:58:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:18.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:18.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:18.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:18.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:18.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:18.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16400
07:58:18.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:18.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:18.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:18.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:18.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:19.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16450
07:58:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:19.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16500
07:58:19.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16550
07:58:19.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16600
07:58:19.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:19.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:19.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:19.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16650
07:58:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:20.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16700
07:58:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:20.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:20.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:20.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:20.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:20.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:20.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16750
07:58:20.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16800
07:58:20.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:20.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:20.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16850
07:58:21.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16900
07:58:21.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16950
07:58:21.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17000
07:58:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:21.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17050
07:58:22.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17100
07:58:22.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17150
07:58:22.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17200
07:58:22.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17250
07:58:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17300
07:58:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17350
07:58:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17400
07:58:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:23.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17450
07:58:23.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17500
07:58:24.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17550
07:58:24.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17600
07:58:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17650
07:58:24.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17700
07:58:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17750
07:58:25.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17800
07:58:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17850
07:58:25.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17900
07:58:26.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17950
07:58:26.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18000
07:58:26.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18050
07:58:26.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18100
07:58:26.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18150
07:58:27.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18200
07:58:27.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18250
07:58:27.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18300
07:58:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18350
07:58:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:28.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18400
07:58:28.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18450
07:58:28.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18500
07:58:28.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18550
07:58:29.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18600
07:58:29.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18650
07:58:29.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18700
07:58:30.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18750
07:58:30.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18800
07:58:30.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18850
07:58:31.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18900
07:58:31.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18950
07:58:31.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19000
07:58:31.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19050
07:58:31.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19100
07:58:31.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19150
07:58:31.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19200
07:58:32.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19250
07:58:32.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19300
07:58:32.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19350
07:58:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19400
