14:40:06.115 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:42:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:06.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:07.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1200
14:42:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:10.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:10.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:10.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:10.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:11.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:12.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:12.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:12.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:12.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:12.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:12.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:12.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:12.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:12.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:12.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:12.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1250
14:42:12.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:12.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:14.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:15.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:15.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:15.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:16.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:16.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:16.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:16.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:16.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:16.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:16.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:16.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:16.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:16.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1300
14:42:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:16.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:17.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:17.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:18.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:19.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1350
14:42:19.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:19.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:20.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:21.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:21.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:21.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:21.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:22.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:22.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:22.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:22.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1400
14:42:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:22.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:22.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:22.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:24.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:24.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:25.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:25.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:25.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1450
14:42:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:25.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:26.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:26.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:26.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:26.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:27.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:27.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:27.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:27.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:27.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:27.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:27.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1500
14:42:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:27.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:27.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:27.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:27.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:27.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:28.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:28.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:28.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:30.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:30.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:30.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:30.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:30.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:30.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:30.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:30.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:30.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:30.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:30.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:30.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:30.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:30.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:30.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:30.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:30.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:30.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:30.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:30.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1550
14:42:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:30.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:31.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:31.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:32.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:32.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:32.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:32.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:32.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:32.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:32.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:32.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:32.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:32.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:32.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:32.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:32.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:32.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1600
14:42:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:35.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:37.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:37.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:37.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:37.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:37.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:37.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:37.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:37.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:37.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:37.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:37.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:37.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:37.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:37.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:37.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:37.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:37.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1650
14:42:37.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:38.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:38.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:38.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:38.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:38.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:38.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:38.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:38.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:38.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:38.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:38.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:39.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:39.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:39.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:39.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1700
14:42:39.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:39.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:39.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
