01:24:54.979 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:29:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36300
01:29:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36350
01:29:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36400
01:29:49.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36450
01:29:49.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36500
01:29:49.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:49.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36550
01:29:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
