10:49:49.511 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:53:54.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:54.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
10:53:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
10:53:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
10:53:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
10:53:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
10:53:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
10:53:57.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
10:53:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:59.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:59.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:59.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
10:54:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
10:54:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:03.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
10:54:03.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:03.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:03.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:03.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:03.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:03.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:03.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:03.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:03.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:03.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
10:54:03.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:03.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:03.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:03.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
