05:07:49.246 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:12:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8750
05:12:07.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8800
05:12:08.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8850
05:12:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8900
05:12:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8950
05:12:10.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9000
05:12:11.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9050
05:12:12.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:13.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9100
05:12:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9150
05:12:16.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9200
05:12:16.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:21.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:22.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:22.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9250
05:12:22.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:22.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:22.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:23.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9300
05:12:23.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:23.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:24.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9350
05:12:24.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:24.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:24.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9400
05:12:25.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:25.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:25.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9450
05:12:25.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:25.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:25.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9500
05:12:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9550
05:12:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:26.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9600
05:12:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:27.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:27.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:27.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:27.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:27.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:27.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:27.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9650
05:12:27.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:27.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9700
05:12:28.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:33.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:33.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9750
05:12:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:33.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:33.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9800
05:12:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9850
05:12:35.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:35.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9900
05:12:35.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9950
05:12:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:36.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 10000
05:12:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 10050
05:12:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 10100
05:12:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:38.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 10150
05:12:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 10200
05:12:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 10250
05:12:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:43.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:43.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 10300
05:12:43.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 10350
05:12:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 10400
05:12:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
