05:54:40.307 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:55:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 400
05:55:48.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 450
05:55:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 500
05:55:57.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 550
05:55:59.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 600
05:56:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 650
05:56:01.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 700
05:56:02.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 750
05:56:02.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:02.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 800
05:56:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 850
05:56:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:04.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 900
05:56:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 950
05:56:05.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:05.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1000
05:56:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1050
05:56:06.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:06.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1100
05:56:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1150
05:56:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1200
05:56:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1250
05:56:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1300
05:56:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1350
05:56:10.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1400
05:56:11.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1450
05:56:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1500
05:56:13.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1550
05:56:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1600
05:56:16.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
