14:52:28.431 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:55:57.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
14:55:57.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
14:55:58.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
14:55:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:58.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:58.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
14:55:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
14:55:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
14:56:00.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
14:56:00.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
14:56:00.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
14:56:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:01.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:01.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:01.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:01.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:01.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
14:56:01.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
14:56:02.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
14:56:02.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
14:56:03.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
14:56:03.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
14:56:04.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
14:56:04.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
14:56:05.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
14:56:05.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
14:56:06.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
14:56:06.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
14:56:07.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
14:56:07.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
14:56:08.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
14:56:09.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
14:56:09.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
14:56:10.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
14:56:10.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8200
14:56:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:11.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8250
14:56:11.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:11.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8300
14:56:12.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8350
14:56:12.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8400
14:56:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8450
14:56:13.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8500
14:56:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8550
14:56:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8600
14:56:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:15.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8650
14:56:15.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8700
14:56:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:16.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:16.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:16.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8750
14:56:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:16.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8800
14:56:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:17.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8850
14:56:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:18.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8900
14:56:18.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:18.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:18.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:18.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:18.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:18.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:18.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8950
14:56:18.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:18.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9000
14:56:19.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:19.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:19.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9050
14:56:20.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9100
14:56:20.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9150
14:56:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:20.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:21.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:21.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:21.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:21.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:21.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:21.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:21.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:21.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:21.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:21.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:21.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9200
14:56:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:21.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9250
14:56:21.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:21.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:21.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:21.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:21.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:21.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:21.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:21.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9300
14:56:22.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9350
14:56:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:22.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9400
14:56:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:22.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9450
14:56:22.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:23.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9500
14:56:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:23.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9550
14:56:23.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9600
14:56:24.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9650
14:56:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:24.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:24.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:24.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:24.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:24.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:24.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:24.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:25.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9700
14:56:25.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9750
14:56:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:26.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9800
14:56:26.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9850
14:56:27.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9900
14:56:27.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9950
14:56:28.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:28.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10000
14:56:28.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10050
14:56:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:28.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:28.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10100
14:56:29.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10150
14:56:29.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10200
14:56:31.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10250
14:56:31.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10300
14:56:32.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10350
14:56:33.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10400
14:56:34.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10450
14:56:34.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10500
14:56:35.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10550
14:56:35.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:35.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10600
14:56:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:36.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10650
14:56:36.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:36.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10700
14:56:36.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:36.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10750
14:56:37.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10800
14:56:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:37.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10850
14:56:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:38.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10900
14:56:38.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10950
14:56:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:39.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:39.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:39.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:39.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:39.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:39.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:39.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:39.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11000
14:56:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:39.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11050
14:56:40.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:40.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:40.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:40.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11100
14:56:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:40.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:40.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:40.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:40.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:40.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:40.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:40.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:40.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:40.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11150
14:56:40.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:40.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:40.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:40.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11200
14:56:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:40.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
