07:41:17.052 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:45:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 48600
07:45:39.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 48650
07:45:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 48700
07:45:39.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 48750
07:45:40.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 48800
07:45:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 48850
07:45:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 48900
07:45:40.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 48950
07:45:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 49000
07:45:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 49050
07:45:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 49100
07:45:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 49150
07:45:42.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 49200
07:45:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 49250
07:45:42.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 49300
07:45:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 49350
07:45:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 49400
07:45:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 49450
07:45:43.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 49500
07:45:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 49550
07:45:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 49600
07:45:44.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 49650
07:45:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
