07:46:44.048 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:46:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:49.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 400
07:46:50.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 450
07:46:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 500
07:46:50.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 550
07:46:50.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:51.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:51.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:51.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:51.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:51.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:51.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 600
07:46:51.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:51.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:51.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:51.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:51.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:51.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:51.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:51.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:51.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 650
07:46:51.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:51.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:51.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:51.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:51.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:51.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:51.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 700
07:46:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:52.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:52.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:52.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:52.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:52.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:52.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:52.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:52.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:52.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:52.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:52.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:52.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 750
07:46:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:52.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:52.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:52.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:52.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:52.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:52.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:52.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:52.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 800
07:46:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 850
07:46:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 900
07:46:53.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 950
07:46:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1000
07:46:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:53.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1050
07:46:54.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1100
07:46:54.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:54.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1150
07:46:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1200
07:46:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1250
07:46:55.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:55.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1300
07:46:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1350
07:46:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:56.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1400
07:46:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1450
07:46:57.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1500
07:46:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:58.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:58.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
