12:41:35.910 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:41:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:58.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:58.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:58.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
12:41:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:58.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
12:41:58.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:58.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
12:41:58.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:58.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:58.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
12:41:58.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:59.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
12:41:59.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
12:42:00.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
12:42:00.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
12:42:00.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
12:42:00.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:00.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
12:42:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:01.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
12:42:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:01.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
12:42:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:01.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
12:42:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:01.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
12:42:02.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
12:42:02.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
12:42:02.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
12:42:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:02.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:03.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
12:42:03.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:03.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
12:42:03.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:03.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:03.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:03.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:03.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:03.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:03.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
12:42:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:03.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:03.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:03.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:03.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
12:42:03.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:03.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:03.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:04.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:04.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
12:42:04.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
12:42:04.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
12:42:04.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
12:42:04.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:04.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
12:42:05.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:05.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:05.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
12:42:05.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
12:42:05.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
12:42:05.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:06.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:06.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
12:42:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:06.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
12:42:06.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
12:42:07.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
12:42:07.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
12:42:07.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
12:42:07.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:07.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
12:42:08.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
12:42:08.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
12:42:08.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
12:42:08.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
12:42:09.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
12:42:09.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:09.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
12:42:09.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
12:42:10.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:10.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
12:42:10.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
12:42:10.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
12:42:11.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
12:42:11.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
12:42:11.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:11.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:11.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:11.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:11.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
12:42:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:11.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:12.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
12:42:12.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
12:42:12.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:12.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
12:42:12.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:12.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:12.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
12:42:13.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:13.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:13.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
12:42:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:13.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
12:42:13.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
12:42:14.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
12:42:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:14.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:14.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:14.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
12:42:14.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:14.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:14.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
12:42:15.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
12:42:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:15.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
12:42:15.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:15.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
12:42:15.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
12:42:16.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
12:42:16.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
12:42:16.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
12:42:16.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
12:42:17.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
12:42:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:17.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
12:42:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:17.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:17.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
12:42:17.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:17.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
12:42:18.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
12:42:19.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
12:42:19.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:19.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:19.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:19.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:19.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:19.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:19.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
12:42:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:19.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:19.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:19.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:19.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:19.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
12:42:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
12:42:20.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
12:42:20.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
12:42:21.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
12:42:21.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:22.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
12:42:22.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
12:42:22.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:22.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
12:42:23.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
12:42:23.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
12:42:23.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
12:42:24.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
12:42:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:24.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
12:42:25.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
12:42:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:25.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:25.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
12:42:25.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
12:42:26.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
12:42:26.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
12:42:26.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
12:42:27.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
12:42:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:27.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:27.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
12:42:27.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:27.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
12:42:27.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:28.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
12:42:28.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
12:42:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:28.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
12:42:29.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
12:42:29.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
12:42:29.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
12:42:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:30.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
12:42:30.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
12:42:31.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
12:42:31.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
12:42:31.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
