08:11:59.379 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:15:13.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36800
08:15:13.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:13.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36850
08:15:14.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36900
08:15:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:14.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36950
08:15:14.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37000
08:15:14.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37050
08:15:15.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37100
08:15:15.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37150
08:15:15.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37200
08:15:15.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37250
08:15:16.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37300
08:15:16.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37350
08:15:16.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37400
08:15:16.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37450
08:15:17.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37500
08:15:17.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37550
08:15:17.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37600
08:15:17.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37650
08:15:17.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37700
08:15:18.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37750
08:15:18.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37800
08:15:18.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37850
08:15:18.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37900
08:15:19.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37950
08:15:19.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38000
08:15:19.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38050
08:15:19.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38100
08:15:20.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38150
08:15:20.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38200
08:15:20.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38250
08:15:20.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38300
08:15:21.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38350
08:15:21.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:21.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38400
08:15:21.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38450
08:15:21.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38500
08:15:22.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38550
08:15:22.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38600
08:15:22.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38650
08:15:22.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38700
08:15:23.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38750
08:15:23.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38800
08:15:23.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38850
08:15:23.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38900
08:15:24.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38950
08:15:24.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39000
08:15:24.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39050
08:15:24.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39100
08:15:25.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39150
08:15:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39200
08:15:25.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39250
08:15:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:25.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39300
08:15:26.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39350
08:15:26.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39400
08:15:26.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39450
08:15:26.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39500
08:15:27.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39550
08:15:27.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39600
08:15:27.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39650
08:15:27.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39700
08:15:28.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39750
08:15:28.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39800
08:15:28.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39850
08:15:28.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39900
08:15:29.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39950
08:15:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:29.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40000
08:15:29.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40050
08:15:29.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40100
08:15:30.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40150
08:15:30.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40200
08:15:30.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40250
08:15:30.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40300
08:15:31.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40350
08:15:31.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40400
08:15:31.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40450
08:15:32.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40500
08:15:32.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40550
08:15:32.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40600
08:15:32.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40650
08:15:33.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40700
08:15:33.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40750
08:15:33.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40800
08:15:33.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40850
08:15:34.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40900
08:15:34.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40950
08:15:34.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41000
08:15:34.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41050
08:15:35.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41100
08:15:35.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41150
08:15:35.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41200
08:15:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41250
08:15:35.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:36.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:36.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:36.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:36.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41300
08:15:36.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41350
08:15:36.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41400
08:15:36.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41450
08:15:37.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41500
08:15:37.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41550
08:15:37.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41600
08:15:37.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41650
08:15:38.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41700
08:15:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41750
08:15:38.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41800
08:15:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41850
08:15:38.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41900
08:15:39.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41950
08:15:39.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42000
08:15:39.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:39.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42050
08:15:40.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42100
08:15:40.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42150
08:15:40.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42200
08:15:40.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42250
08:15:41.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42300
08:15:41.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42350
08:15:41.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42400
08:15:41.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42450
08:15:42.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42500
08:15:42.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42550
08:15:42.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42600
08:15:42.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42650
