03:45:09.092 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:48:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5650
03:48:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5700
03:48:05.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:06.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:06.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:06.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:06.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5750
03:48:07.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5800
03:48:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:10.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5850
03:48:10.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:11.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5900
03:48:13.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5950
03:48:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:13.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:15.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6000
03:48:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6050
03:48:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6100
03:48:18.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6150
03:48:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6200
03:48:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6250
03:48:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6300
03:48:27.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6350
03:48:29.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6400
03:48:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6450
03:48:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6500
03:48:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6550
03:48:33.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6600
03:48:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6650
03:48:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:36.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6700
03:48:36.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6750
03:48:38.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6800
03:48:39.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6850
03:48:41.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6900
03:48:41.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6950
03:48:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:43.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7000
03:48:43.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:47.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7050
03:48:48.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7100
03:48:48.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:49.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7150
03:48:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:50.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:51.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7200
03:48:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:52.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7250
03:48:52.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:54.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:54.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:54.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:54.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7300
03:48:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:55.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:55.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7350
03:48:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:01.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7400
03:49:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:01.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:01.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:01.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:02.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7450
03:49:03.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:04.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7500
03:49:04.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:04.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:04.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7550
03:49:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
