04:34:06.917 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:38:09.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37200
04:38:10.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37250
04:38:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37300
04:38:10.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37350
04:38:11.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37400
04:38:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37450
04:38:11.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37500
04:38:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37550
04:38:12.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37600
04:38:13.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37650
04:38:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37700
04:38:13.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37750
04:38:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37800
04:38:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37850
04:38:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37900
04:38:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37950
04:38:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38000
04:38:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38050
04:38:16.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38100
04:38:16.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38150
04:38:16.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38200
04:38:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38250
04:38:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38300
04:38:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38350
04:38:17.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38400
04:38:18.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38450
04:38:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:18.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:18.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:18.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:18.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:18.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:18.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38500
04:38:18.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:18.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38550
04:38:19.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38600
04:38:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:19.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:19.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:19.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:19.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38650
04:38:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:19.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38700
04:38:20.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38750
04:38:20.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38800
04:38:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:20.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:20.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:20.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:20.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38850
04:38:20.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38900
04:38:20.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38950
04:38:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39000
04:38:21.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39050
04:38:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39100
04:38:22.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39150
04:38:22.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39200
04:38:22.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39250
04:38:23.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:24.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39300
04:38:24.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:24.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:24.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:24.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39350
04:38:24.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:24.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39400
04:38:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39450
04:38:25.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39500
04:38:25.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39550
04:38:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39600
04:38:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39650
04:38:26.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39700
04:38:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39750
04:38:27.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39800
04:38:27.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39850
04:38:27.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:28.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39900
04:38:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:28.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39950
04:38:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:28.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:28.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:28.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40000
04:38:28.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:28.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:28.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40050
04:38:28.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40100
04:38:29.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40150
04:38:29.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
