09:11:24.675 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:15:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 37500
09:15:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:56.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 37550
09:15:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 37600
09:15:57.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 37650
09:15:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:57.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 37700
09:15:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 37750
09:15:58.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 37800
09:15:58.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:59.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:59.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:59.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 37850
09:15:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:59.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:59.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:59.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:59.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:59.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
