15:42:02.039 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:46:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46700
15:46:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46750
15:46:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46800
15:46:37.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46850
15:46:37.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46900
15:46:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46950
15:46:37.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 47000
15:46:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 47050
15:46:38.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 47100
15:46:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 47150
15:46:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 47200
15:46:38.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 47250
15:46:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 47300
15:46:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 47350
15:46:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 47400
15:46:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 47450
15:46:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 47500
15:46:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 47550
15:46:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 47600
15:46:41.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 47650
15:46:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 47700
15:46:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 47750
15:46:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 47800
15:46:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 47850
15:46:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 47900
15:46:42.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 47950
15:46:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 48000
15:46:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 48050
15:46:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 48100
15:46:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 48150
15:46:43.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:44.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
