04:12:23.585 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:16:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:40.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8600
04:16:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8650
04:16:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8700
04:16:43.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:43.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:43.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:43.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:43.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:43.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8750
04:16:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:43.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:44.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8800
04:16:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:44.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:45.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:46.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8850
04:16:46.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8900
04:16:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8950
04:16:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:51.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9000
04:16:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:52.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:53.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:53.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:53.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:53.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9050
04:16:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:54.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:55.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9100
04:16:55.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:55.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:55.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:56.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:56.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9150
04:16:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9200
04:16:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:58.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:58.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9250
04:16:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:58.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:59.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:59.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9300
04:16:59.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:59.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9350
04:17:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:05.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:05.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:05.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9400
04:17:11.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:11.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9450
04:17:11.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9500
04:17:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9550
04:17:13.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9600
04:17:14.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9650
04:17:14.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9700
04:17:15.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9750
04:17:17.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
