08:06:48.878 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:07:44.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:44.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11150
08:07:44.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:44.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:44.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:44.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11200
08:07:45.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11250
08:07:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11300
08:07:45.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11350
08:07:45.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:46.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11400
08:07:46.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:46.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:46.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11450
08:07:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:46.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:46.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:46.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:46.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:46.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:46.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11500
08:07:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:46.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:46.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:46.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:46.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:46.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11550
08:07:47.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:47.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11600
08:07:47.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:47.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:47.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:47.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:47.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11650
08:07:47.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11700
08:07:47.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11750
08:07:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:48.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:48.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11800
08:07:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:48.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:48.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11850
08:07:48.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11900
08:07:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:48.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11950
08:07:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:48.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:48.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:48.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:48.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:48.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:48.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:48.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:49.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:49.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:49.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12000
08:07:49.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12050
08:07:49.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:49.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:49.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:49.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:49.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12100
08:07:49.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:49.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:49.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12150
08:07:49.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12200
08:07:49.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12250
08:07:50.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12300
08:07:50.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12350
08:07:50.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12400
08:07:50.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12450
08:07:51.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12500
08:07:51.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12550
08:07:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:51.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12600
08:07:51.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12650
08:07:51.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12700
08:07:52.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12750
08:07:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:52.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12800
08:07:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:52.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12850
08:07:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:52.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:52.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:52.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:52.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12900
08:07:52.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:52.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:53.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12950
08:07:53.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13000
08:07:53.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:53.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13050
08:07:53.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13100
08:07:54.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13150
08:07:54.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:54.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13200
08:07:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:54.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:54.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:54.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:54.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13250
08:07:54.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13300
08:07:55.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13350
08:07:55.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:55.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13400
08:07:55.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13450
08:07:55.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13500
08:07:56.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13550
08:07:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:56.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13600
08:07:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:56.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13650
08:07:56.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13700
08:07:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:56.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13750
08:07:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:57.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13800
08:07:57.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13850
08:07:57.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:57.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:57.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:57.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13900
08:07:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:57.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:57.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:57.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:57.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:57.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13950
08:07:57.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:57.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14000
08:07:57.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:58.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14050
08:07:58.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14100
08:07:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:58.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14150
08:07:59.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14200
08:07:59.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14250
08:07:59.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14300
08:07:59.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14350
08:07:59.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14400
08:08:00.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14450
08:08:00.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14500
08:08:00.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14550
08:08:00.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14600
08:08:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:01.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14650
08:08:01.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14700
08:08:01.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14750
08:08:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:01.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14800
08:08:01.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:01.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14850
08:08:02.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14900
08:08:02.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:02.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:02.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:02.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14950
08:08:02.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15000
08:08:02.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15050
08:08:03.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15100
08:08:03.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15150
08:08:03.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15200
08:08:03.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15250
08:08:03.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15300
08:08:04.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15350
08:08:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15400
08:08:04.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15450
08:08:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:04.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15500
08:08:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:05.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15550
08:08:05.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15600
08:08:05.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15650
08:08:05.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15700
