08:01:56.394 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:02:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6250
08:02:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6300
08:02:28.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6350
08:02:28.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6400
08:02:28.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6450
08:02:28.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6500
08:02:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6550
08:02:29.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6600
08:02:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6650
08:02:29.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6700
08:02:29.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:29.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6750
08:02:30.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6800
08:02:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6850
08:02:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
