06:59:02.078 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
07:03:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
07:03:14.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
07:03:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
07:03:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
07:03:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
07:03:15.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
07:03:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:15.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:16.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:16.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:16.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:16.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:16.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:16.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:16.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:16.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:16.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:16.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
07:03:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
07:03:17.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
07:03:17.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:17.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
07:03:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
07:03:18.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
07:03:18.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
07:03:18.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:18.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
07:03:19.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
07:03:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
