04:46:45.090 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:50:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
04:50:42.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
04:50:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
04:50:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
04:50:52.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
04:50:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
04:50:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
04:51:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
04:51:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
04:51:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:09.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
04:51:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:09.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:10.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:10.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
04:51:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:11.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:11.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
04:51:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:11.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:11.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:12.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
04:51:12.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:12.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:12.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:13.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:13.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:13.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:13.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:13.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
04:51:14.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:16.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
04:51:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
04:51:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
04:51:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
04:51:18.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:19.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
04:51:19.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:19.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:20.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:20.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:20.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:20.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:20.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:20.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
04:51:21.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:21.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:27.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
04:51:27.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:28.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:28.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:29.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:29.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:29.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
04:51:29.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:29.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:30.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:30.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:30.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:30.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:30.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:30.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
04:51:31.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:31.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:32.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:32.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:32.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
04:51:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:32.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:32.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:32.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:32.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:32.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:32.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
04:51:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:33.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:33.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:33.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:33.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:33.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
04:51:34.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
04:51:35.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
04:51:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:37.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:37.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
04:51:37.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:37.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:37.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:38.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:38.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
04:51:38.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:38.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:38.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:38.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:39.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:39.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:39.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
04:51:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:39.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:39.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
