02:21:06.710 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:25:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:34.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:34.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:34.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:34.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:34.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:34.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:34.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:34.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:34.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31200
02:25:34.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31250
02:25:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31300
02:25:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:35.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31350
02:25:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31400
02:25:36.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31450
02:25:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31500
02:25:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31550
02:25:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31600
02:25:38.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31650
02:25:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31700
02:25:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31750
02:25:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31800
02:25:40.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31850
02:25:41.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31900
02:25:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
