09:04:39.698 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:09:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 16450
09:09:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 16500
09:09:22.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:22.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 16550
09:09:23.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 16600
09:09:23.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 16650
09:09:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 16700
09:09:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 16750
09:09:24.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 16800
09:09:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 16850
09:09:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 16900
09:09:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 16950
09:09:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 17000
09:09:27.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 17050
09:09:28.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 17100
09:09:28.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 17150
09:09:29.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
